1716782608032,paho829649186209721,topic/b/noise,METAVERSE,131
1716782608509,paho829649193000083,topic/b/lighting,METAVERSE,17
1716782608539,paho829649186209721,topic/b/lighting,METAVERSE,47
1716782608586,paho829649193000083,topic/b/lighting,METAVERSE,26
1716782608588,paho829649186209721,topic/b/lighting,METAVERSE,28
1716782608720,paho829649193000083,topic/b/lighting,METAVERSE,15
1716782608741,paho829649186209721,topic/b/lighting,METAVERSE,36
1716782608890,paho829649186209721,topic/c/noise,METAVERSE,78
1716782609037,paho829649186209721,topic/c/rfid,METAVERSE,8
1716782609043,paho829649186209721,topic/v/noise,METAVERSE,8
1716782609061,paho829649193000083,topic/g/lighting,METAVERSE,45
1716782609066,paho829649186209721,topic/g/lighting,METAVERSE,50
1716782609130,paho829649186209721,topic/v/rfid,METAVERSE,10
1716782609145,paho829649186209721,topic/v/rfid,METAVERSE,6
1716782609150,paho829649186209721,topic/v/rfid,METAVERSE,5
1716782609454,paho829649186209721,topic/b/noise,METAVERSE,6
1716782609504,paho829649193000083,topic/c/lighting,METAVERSE,12
1716782609506,paho829649186209721,topic/c/lighting,METAVERSE,14
1716782609542,paho829649193000083,topic/v/lighting,METAVERSE,10
1716782609544,paho829649186209721,topic/v/lighting,METAVERSE,12
1716782609570,paho829649186209721,topic/g/rfid,METAVERSE,40
1716782609643,paho829649193000083,topic/s/lighting,METAVERSE,6
1716782609645,paho829649186209721,topic/s/lighting,METAVERSE,8
1716782609697,paho829649193000083,topic/c/lighting,METAVERSE,29
1716782609700,paho829649186209721,topic/c/lighting,METAVERSE,32
1716782609993,paho829649186209721,topic/s/rfid,METAVERSE,21
1716782610081,paho829649186209721,topic/s/rfid,METAVERSE,36
1716782610352,paho829649186209721,topic/d/noise,METAVERSE,32
1716782610384,paho829649186209721,topic/s/noise,METAVERSE,6
1716782610530,paho829649193000083,topic/d/lighting,METAVERSE,15
1716782610532,paho829649186209721,topic/d/lighting,METAVERSE,17
1716782610550,paho829649186209721,topic/s/noise,METAVERSE,6
1716782610622,paho829649186209721,topic/d/rfid,METAVERSE,6
1716782610668,paho829649186209721,topic/d/rfid,METAVERSE,17
1716782610711,paho829649186209721,topic/d/noise,METAVERSE,22
1716782610758,paho829649193000083,topic/g/lighting,METAVERSE,11
1716782610761,paho829649186209721,topic/g/lighting,METAVERSE,14
1716782610884,paho829649186209721,topic/g/noise,METAVERSE,7
1716782610981,paho829649186209721,topic/g/noise,METAVERSE,22
1716782611121,paho829649193000083,topic/s/lighting,METAVERSE,13
1716782611123,paho829649186209721,topic/s/lighting,METAVERSE,15
1716782611176,paho829649186209721,topic/v/rfid,METAVERSE,7
1716782611295,paho829649186209721,topic/e/noise,METAVERSE,15
1716782611359,paho829649193000083,topic/b/lighting,METAVERSE,9
1716782611361,paho829649186209721,topic/b/lighting,METAVERSE,11
1716782611363,paho829649186209721,topic/b/rfid,METAVERSE,12
1716782611367,paho829649186209721,topic/b/rfid,METAVERSE,7
1716782611466,paho829649186209721,topic/e/rfid,METAVERSE,7
1716782611493,paho829649193000083,topic/d/lighting,METAVERSE,37
1716782611495,paho829649186209721,topic/d/lighting,METAVERSE,39
1716782611752,paho829649186209721,topic/e/noise,METAVERSE,16
1716782612585,paho829649186209721,topic/g/rfid,METAVERSE,19
1716782612725,paho829649186209721,topic/d/rfid,METAVERSE,6
1716782612824,paho829649193000083,topic/e/lighting,METAVERSE,32
1716782612830,paho829649193000083,topic/e/lighting,METAVERSE,38
1716782612830,paho829649186209721,topic/e/lighting,METAVERSE,38
1716782612832,paho829649186209721,topic/e/lighting,METAVERSE,40
1716782612834,paho829649186209721,topic/e/rfid,METAVERSE,300
1716782613005,paho829649186209721,topic/b/noise,METAVERSE,7
1716782613500,paho829649193000083,topic/b/lighting,METAVERSE,5
1716782613503,paho829649186209721,topic/b/lighting,METAVERSE,8
1716782613663,paho829649193000083,topic/b/lighting,METAVERSE,32
1716782613665,paho829649186209721,topic/b/lighting,METAVERSE,34
1716782613743,paho829649193000083,topic/b/lighting,METAVERSE,24
1716782613746,paho829649186209721,topic/b/lighting,METAVERSE,27
1716782613821,paho829649186209721,topic/b/noise,METAVERSE,6
1716782613892,paho829649186209721,topic/c/noise,METAVERSE,6
1716782613952,paho829649186209721,topic/b/noise,METAVERSE,52
1716782614076,paho829649186209721,topic/c/rfid,METAVERSE,43
1716782614078,paho829649186209721,topic/v/noise,METAVERSE,23
1716782614096,paho829649193000083,topic/g/lighting,METAVERSE,40
1716782614098,paho829649186209721,topic/g/lighting,METAVERSE,42
1716782614390,paho829649193000083,topic/b/lighting,METAVERSE,6
1716782614392,paho829649186209721,topic/b/lighting,METAVERSE,8
1716782614489,paho829649186209721,topic/b/noise,METAVERSE,21
1716782614505,paho829649193000083,topic/c/lighting,METAVERSE,5
1716782614508,paho829649186209721,topic/c/lighting,METAVERSE,8
1716782614596,paho829649193000083,topic/v/lighting,METAVERSE,33
1716782614598,paho829649186209721,topic/v/lighting,METAVERSE,35
1716782614689,paho829649193000083,topic/s/lighting,METAVERSE,11
1716782614691,paho829649186209721,topic/s/lighting,METAVERSE,13
1716782614698,paho829649193000083,topic/c/lighting,METAVERSE,5
1716782614700,paho829649186209721,topic/c/lighting,METAVERSE,7
1716782615193,paho829649186209721,topic/v/rfid,METAVERSE,6
1716782615358,paho829649186209721,topic/d/noise,METAVERSE,6
1716782615522,paho829649186209721,topic/s/noise,METAVERSE,120
1716782615554,paho829649186209721,topic/s/noise,METAVERSE,8
1716782615600,paho829649193000083,topic/d/lighting,METAVERSE,45
1716782615602,paho829649186209721,topic/d/lighting,METAVERSE,47
1716782615735,paho829649186209721,topic/d/rfid,METAVERSE,11
1716782615738,paho829649186209721,topic/d/noise,METAVERSE,11
1716782615782,paho829649193000083,topic/g/lighting,METAVERSE,15
1716782615784,paho829649186209721,topic/g/lighting,METAVERSE,17
1716782615902,paho829649186209721,topic/g/noise,METAVERSE,23
1716782616048,paho829649186209721,topic/g/noise,METAVERSE,39
1716782616123,paho829649193000083,topic/s/lighting,METAVERSE,6
1716782616125,paho829649186209721,topic/s/lighting,METAVERSE,8
1716782616297,paho829649186209721,topic/e/noise,METAVERSE,7
1716782616376,paho829649186209721,topic/b/rfid,METAVERSE,9
1716782616383,paho829649193000083,topic/b/lighting,METAVERSE,16
1716782616385,paho829649186209721,topic/b/lighting,METAVERSE,18
1716782616496,paho829649193000083,topic/d/lighting,METAVERSE,8
1716782616499,paho829649186209721,topic/d/lighting,METAVERSE,11
1716782616785,paho829649186209721,topic/e/noise,METAVERSE,6
1716782617440,paho829649186209721,topic/b/rfid,METAVERSE,8
1716782617760,paho829649186209721,topic/d/rfid,METAVERSE,5
1716782617838,paho829649193000083,topic/e/lighting,METAVERSE,41
1716782617841,paho829649193000083,topic/e/lighting,METAVERSE,44
1716782617844,paho829649186209721,topic/e/lighting,METAVERSE,47
1716782617846,paho829649186209721,topic/e/lighting,METAVERSE,49
1716782618028,paho829649186209721,topic/b/noise,METAVERSE,29
1716782618250,paho829649186209721,topic/v/rfid,METAVERSE,7
1716782618254,paho829649186209721,topic/v/rfid,METAVERSE,10
1716782618380,paho829649192755177,topic/queueing,METAVERSE,2013
1716782618416,paho829649192755177,topic/queueing,METAVERSE,984
1716782618479,paho829649192755177,topic/queueing,METAVERSE,724
1716782618479,paho829649192755177,topic/queueing,METAVERSE,236
1716782618549,paho829649193000083,topic/b/lighting,METAVERSE,13
1716782618552,paho829649186209721,topic/b/lighting,METAVERSE,16
1716782618580,paho829649192755177,topic/queueing,METAVERSE,336
1716782618683,paho829649193000083,topic/b/lighting,METAVERSE,37
1716782618686,paho829649186209721,topic/b/lighting,METAVERSE,40
1716782618783,paho829649193000083,topic/b/lighting,METAVERSE,37
1716782618786,paho829649186209721,topic/b/lighting,METAVERSE,40
1716782618853,paho829649186209721,topic/b/noise,METAVERSE,6
1716782618948,paho829649186209721,topic/c/noise,METAVERSE,17
1716782619005,paho829649186209721,topic/b/noise,METAVERSE,38
1716782619057,paho829649186209721,topic/c/rfid,METAVERSE,9
