1716736659879,50.46,514057472,117235441664
1716736664969,53.3,504434704,117235396608
1716736669970,55.6,508984536,117235367936
1716736674974,56.44,491348720,117235351552
1716736679975,56.16,471842704,117235343360
1716736684979,56.87,500919784,117235335168
1716736689979,57.52,482438880,117235322880
1716736694980,58.36,465894608,117235314688
1716736699980,59.13,441193072,117235306496
1716736704981,59.04,425798656,117235298304
1716736709981,59.36,405245896,117235286016
1716736714982,59.41,385919912,117235273728
1716736719984,59.7,382239936,117235216384
