1716762768980,44.92,501062352,116649410560
1716762774091,47.16,502304608,116649365504
1716762779126,48.51,498323176,116649353216
1716762784143,49.59,493376296,116649340928
1716762789155,50.51,490510760,116649328640
1716762794191,51.43,487393968,116649316352
1716762799201,52.03,484894368,116649308160
1716762804201,52.91,482119320,116649295872
1716762809224,53.64,479431784,116649287680
1716762814227,54.63,476328800,116649275392
1716762819231,55.14,473743448,116649267200
1716762824235,55.77,470847904,116649242624
