1716750328634,48.1,501334800,117797306368
1716750333908,50.01,500575296,117797253120
1716750338909,51.13,493527408,117797216256
1716750343912,52.08,489313088,117797171200
1716750348923,53.12,483053352,117797130240
1716750353946,53.99,479022680,117797089280
1716750358973,54.31,474164904,117797048320
1716750363980,55.49,470413600,117797007360
1716750368989,55.85,466821424,117796966400
1716750374000,55.38,481706784,117796925440
1716750379002,56.07,473629984,117796884480
1716750384048,56.39,469571768,117796835328
