1716750221396,45.87,514277360,116932202496
1716750226478,48.2,512811072,116932128768
1716750231478,49.47,492484296,116932104192
1716750236479,50.47,472455304,116932096000
1716750241479,51.0,503590296,116932087808
1716750246480,52.44,485087560,116932075520
1716750251480,52.96,466302664,116932067328
1716750256481,53.69,446454000,116932055040
1716750261481,54.35,426607792,116932046848
1716750266481,54.73,405140592,116932034560
1716750271482,55.39,384672560,116932026368
1716750276482,55.68,365981664,116932018176
1716750281487,57.31,360720896,116931964928
