1716739803353,45.06,512527888,118045523968
1716739808508,47.37,500157264,118045450240
1716739813508,48.87,497325744,118045417472
1716739818548,50.4,509370496,118045392896
1716739823549,51.17,505958440,118045364224
1716739828557,51.71,501888704,118045339648
1716739833557,52.62,499437784,118045315072
1716739838560,53.53,496631192,118045286400
1716739843560,54.21,493784160,118045261824
1716739848561,54.83,490400920,118045237248
1716739853592,55.25,487733240,118045204480
1716739858593,55.71,485078240,118045179904
1716739863593,56.29,480490560,118045655040
