1716780475928,48.07,509185008,116480155648
1716780480966,49.27,493628464,116480118784
1716780485987,50.29,338949784,116480073728
1716780490991,51.55,401010576,116480024576
1716780496004,52.54,247700304,116479975424
1716780501026,53.54,389705784,116479922176
1716780506027,54.06,242789968,116479860736
1716780511037,55.02,384826848,116479803392
1716780516038,55.49,239298256,116479750144
1716780521063,56.26,384081760,116479705088
1716780526064,56.4,233088864,116479651840
1716780531071,56.77,433350616,116479582208
