1716743810140,paho793934296448975,topic/maintenance,METAVERSE,142
1716743810344,paho793934292731469,topic/security,METAVERSE,221
1716743810661,paho793934296217988,topic/c/lighting,METAVERSE,93
1716743810662,paho793934291962672,topic/c/lighting,METAVERSE,94
1716743810786,paho793934296217988,topic/c/lighting,METAVERSE,16
1716743810787,paho793934291962672,topic/c/lighting,METAVERSE,17
1716743810834,paho793934291962672,topic/d/rfid,METAVERSE,30
1716743810852,paho793934295839968,topic/queueing,METAVERSE,48
1716743810883,paho793934292731469,topic/security,METAVERSE,82
1716743810932,paho793934296448975,topic/maintenance,METAVERSE,24
1716743810937,paho793934295839968,topic/occupancy,METAVERSE,133
1716743810979,paho793934292731469,topic/security,METAVERSE,11
1716743811026,paho793934295839968,topic/occupancy,METAVERSE,58
1716743811031,paho793934296448975,topic/maintenance,METAVERSE,24
1716743811098,paho793934296217988,topic/b/lighting,METAVERSE,24
1716743811099,paho793934291962672,topic/b/lighting,METAVERSE,25
1716743811125,paho793934291962672,topic/c/rfid,METAVERSE,19
1716743811128,paho793934295839968,topic/queueing,METAVERSE,22
1716743811166,paho793934296448975,topic/maintenance,METAVERSE,93
1716743811183,paho793934296448975,topic/maintenance,METAVERSE,25
1716743811207,paho793934295839968,topic/occupancy,METAVERSE,101
1716743811220,paho793934291962672,topic/b/lighting,METAVERSE,20
1716743811222,paho793934296217988,topic/b/lighting,METAVERSE,22
1716743811256,paho793934292731469,topic/security,METAVERSE,34
1716743811344,paho793934291962672,topic/c/noise,METAVERSE,37
1716743811350,paho793934296448975,topic/maintenance,METAVERSE,43
1716743811350,paho793934292731469,topic/security,METAVERSE,48
1716743811386,paho793934291962672,topic/b/noise,METAVERSE,14
1716743811396,paho793934296448975,topic/maintenance,METAVERSE,24
1716743811434,paho793934295839968,topic/occupancy,METAVERSE,132
1716743811507,paho793934296217988,topic/b/lighting,METAVERSE,11
1716743811507,paho793934291962672,topic/b/lighting,METAVERSE,11
1716743811526,paho793934292731469,topic/security,METAVERSE,15
1716743811576,paho793934292731469,topic/security,METAVERSE,12
1716743811588,paho793934296448975,topic/maintenance,METAVERSE,36
1716743811607,paho793934296448975,topic/maintenance,METAVERSE,37
1716743811671,paho793934295839968,topic/occupancy,METAVERSE,160
1716743811693,paho793934296448975,topic/maintenance,METAVERSE,15
1716743811714,paho793934296448975,topic/maintenance,METAVERSE,26
1716743811748,paho793934296448975,topic/maintenance,METAVERSE,27
1716743811872,paho793934291962672,topic/v/lighting,METAVERSE,9
1716743811873,paho793934296217988,topic/v/lighting,METAVERSE,10
1716743811881,paho793934291962672,topic/v/noise,METAVERSE,14
1716743811881,paho793934296448975,topic/maintenance,METAVERSE,14
1716743811998,paho793934291962672,topic/v/rfid,METAVERSE,31
1716743812002,paho793934295839968,topic/queueing,METAVERSE,35
1716743812044,paho793934295839968,topic/occupancy,METAVERSE,77
1716743812062,paho793934296448975,topic/maintenance,METAVERSE,10
1716743812129,paho793934296448975,topic/maintenance,METAVERSE,26
1716743812153,paho793934296448975,topic/maintenance,METAVERSE,32
1716743812271,paho793934296448975,topic/maintenance,METAVERSE,39
1716743812295,paho793934296448975,topic/maintenance,METAVERSE,159
1716743812339,paho793934296448975,topic/maintenance,METAVERSE,52
1716743812343,paho793934292731469,topic/security,METAVERSE,27
1716743812515,paho793934296448975,topic/maintenance,METAVERSE,31
1716743812666,paho793934292731469,topic/security,METAVERSE,37
1716743812719,paho793934292731469,topic/security,METAVERSE,8
1716743812919,paho793934292731469,topic/security,METAVERSE,96
1716743812982,paho793934296448975,topic/maintenance,METAVERSE,26
1716743813006,paho793934292731469,topic/security,METAVERSE,30
1716743813073,paho793934295839968,topic/occupancy,METAVERSE,97
1716743813089,paho793934292731469,topic/security,METAVERSE,8
1716743813141,paho793934292731469,topic/security,METAVERSE,29
1716743813185,paho793934295839968,topic/occupancy,METAVERSE,73
1716743813190,paho793934291962672,topic/e/lighting,METAVERSE,9
1716743813191,paho793934296217988,topic/e/lighting,METAVERSE,10
1716743813215,paho793934296448975,topic/maintenance,METAVERSE,51
1716743813223,paho793934296448975,topic/maintenance,METAVERSE,82
1716743813266,paho793934292731469,topic/security,METAVERSE,15
1716743813299,paho793934291962672,topic/s/noise,METAVERSE,37
1716743813300,paho793934296448975,topic/maintenance,METAVERSE,38
1716743813320,paho793934291962672,topic/s/rfid,METAVERSE,11
1716743813331,paho793934295839968,topic/queueing,METAVERSE,22
1716743813353,paho793934292731469,topic/security,METAVERSE,9
1716743813371,paho793934296448975,topic/maintenance,METAVERSE,10
1716743813373,paho793934295839968,topic/occupancy,METAVERSE,64
1716743813394,paho793934291962672,topic/g/rfid,METAVERSE,34
1716743813395,paho793934295839968,topic/queueing,METAVERSE,35
1716743813395,paho793934292731469,topic/security,METAVERSE,11
1716743813435,paho793934296448975,topic/maintenance,METAVERSE,15
1716743813439,paho793934295839968,topic/occupancy,METAVERSE,95
1716743813480,paho793934291962672,topic/e/noise,METAVERSE,21
1716743813483,paho793934292731469,topic/security,METAVERSE,16
1716743813486,paho793934296448975,topic/maintenance,METAVERSE,27
1716743813511,paho793934295839968,topic/occupancy,METAVERSE,151
1716743813541,paho793934296448975,topic/maintenance,METAVERSE,38
1716743813601,paho793934292731469,topic/security,METAVERSE,37
1716743813613,paho793934292731469,topic/security,METAVERSE,27
1716743813625,paho793934295839968,topic/occupancy,METAVERSE,61
1716743813661,paho793934296448975,topic/maintenance,METAVERSE,23
1716743813687,paho793934291962672,topic/g/noise,METAVERSE,7
1716743813687,paho793934296448975,topic/maintenance,METAVERSE,55
1716743813726,paho793934296448975,topic/maintenance,METAVERSE,46
1716743813763,paho793934296448975,topic/maintenance,METAVERSE,50
1716743813769,paho793934296448975,topic/maintenance,METAVERSE,22
1716743813832,paho793934291962672,topic/d/noise,METAVERSE,225
1716743813837,paho793934296448975,topic/maintenance,METAVERSE,230
1716743813843,paho793934296448975,topic/maintenance,METAVERSE,27
1716743813882,paho793934296448975,topic/maintenance,METAVERSE,1420
1716743813886,paho793934291962672,topic/b/lighting,METAVERSE,9
1716743813887,paho793934296217988,topic/b/lighting,METAVERSE,10
1716743813917,paho793934292731469,topic/security,METAVERSE,8
1716743813924,paho793934291962672,topic/b/noise,METAVERSE,16
1716743813924,paho793934296448975,topic/maintenance,METAVERSE,16
1716743813934,paho793934291962672,topic/b/noise,METAVERSE,14
1716743813954,paho793934292731469,topic/security,METAVERSE,29
1716743813969,paho793934296448975,topic/maintenance,METAVERSE,49
1716743813969,paho793934292731469,topic/security,METAVERSE,10
1716743813998,paho793934292731469,topic/security,METAVERSE,13
1716743814035,paho793934292731469,topic/security,METAVERSE,11
1716743814051,paho793934292731469,topic/security,METAVERSE,15
1716743814052,paho793934295839968,topic/occupancy,METAVERSE,127
1716743814084,paho793934296448975,topic/maintenance,METAVERSE,119
1716743814090,paho793934296448975,topic/maintenance,METAVERSE,91
1716743814090,paho793934296448975,topic/maintenance,METAVERSE,60
1716743814091,paho793934292731469,topic/security,METAVERSE,46
1716743814121,paho793934291962672,topic/g/noise,METAVERSE,15
1716743814122,paho793934296448975,topic/maintenance,METAVERSE,20
1716743814167,paho793934296448975,topic/maintenance,METAVERSE,61
1716743814179,paho793934296448975,topic/maintenance,METAVERSE,26
1716743814200,paho793934295839968,topic/occupancy,METAVERSE,241
1716743814285,paho793934296217988,topic/d/lighting,METAVERSE,18
1716743814286,paho793934291962672,topic/d/lighting,METAVERSE,19
1716743814287,paho793934291962672,topic/g/lighting,METAVERSE,12
1716743814289,paho793934296217988,topic/g/lighting,METAVERSE,14
1716743814310,paho793934292731469,topic/security,METAVERSE,9
1716743814321,paho793934296448975,topic/maintenance,METAVERSE,10
1716743814344,paho793934296448975,topic/maintenance,METAVERSE,17
1716743814349,paho793934296448975,topic/maintenance,METAVERSE,8
1716743814392,paho793934296448975,topic/maintenance,METAVERSE,49
1716743814426,paho793934291962672,topic/b/lighting,METAVERSE,7
1716743814427,paho793934296217988,topic/b/lighting,METAVERSE,8
1716743814450,paho793934291962672,topic/g/lighting,METAVERSE,7
1716743814451,paho793934296217988,topic/g/lighting,METAVERSE,8
1716743814496,paho793934296217988,topic/d/lighting,METAVERSE,36
1716743814497,paho793934291962672,topic/d/lighting,METAVERSE,37
1716743814530,paho793934296448975,topic/maintenance,METAVERSE,30
1716743814544,paho793934291962672,topic/d/noise,METAVERSE,8
1716743814544,paho793934296448975,topic/maintenance,METAVERSE,8
