1716743808733,47.51,514791648,117072531456
1716743813777,48.91,497382904,117072465920
1716743818777,51.16,493556568,117072437248
1716743823778,52.19,470021728,117072424960
1716743828778,52.9,502408696,117072416768
1716743833779,53.95,479507712,117072404480
1716743838780,53.79,458991112,117072392192
1716743843780,54.53,442221584,117072384000
1716743848781,55.13,420104968,117072371712
1716743853781,55.44,400980520,117072359424
1716743858782,55.8,378306448,117072347136
1716743863782,56.06,358300896,117072338944
1716743868783,56.53,345747680,117072621568
