1716730919080,45.78,510999552,118255325184
1716730924182,47.16,500320328,118255251456
1716730929198,48.91,497000384,118255214592
1716730934216,50.36,507000112,118255173632
1716730939227,50.65,504289880,118255132672
1716730944238,51.72,500178224,118255091712
1716730949238,52.54,497888688,118255050752
1716730954276,53.22,495250096,118255009792
1716730959283,53.92,492957624,118254972928
1716730964316,54.49,489877896,118254931968
1716730969324,55.25,487632400,118254891008
1716730974336,55.79,485123240,118254850048
1716730979345,57.17,480316352,118255517696
