1716761003230,48.93,499103376,117679480832
1716761008356,51.02,368322768,117679435776
1716761013392,52.7,481556576,117679423488
1716761018397,54.32,347340896,117679411200
1716761023398,55.34,443088976,117679407104
1716761028399,56.83,252150976,117679398912
1716761033400,57.49,348414240,117679394816
1716761038444,58.09,459040040,117679386624
1716761043444,58.64,263433544,117679378432
1716761048452,59.47,378322920,117679374336
1716761053454,60.0,253742400,117679370240
1716761058457,60.48,380392504,117679349760
