1716730100602,49.36,506213896,118271221760
1716730105652,50.93,507656144,118271168512
1716730110674,51.82,501405216,118271139840
1716730115679,52.39,497188864,118271115264
1716730120692,52.84,493681264,118271090688
1716730125697,53.18,489332112,118271062016
1716730130760,53.8,486085688,118271037440
1716730135762,54.38,482893512,118271008768
1716730140768,54.91,479544120,118270984192
1716730145784,55.08,476286560,118270955520
1716730150804,55.47,472604960,118270930944
1716730155805,56.16,469957080,118270906368
