1716765230362,44.3,510029032,116599840768
1716765235419,46.92,499614160,116599771136
1716765240423,48.77,498424864,116599758848
1716765245424,49.67,496954048,116599746560
1716765250427,50.17,508896736,116599738368
1716765255441,51.52,502773472,116599726080
1716765260441,52.12,501361192,116599713792
1716765265442,52.59,499498640,116599705600
1716765270455,53.03,497574640,116599693312
1716765275456,53.58,495530296,116599681024
1716765280456,53.86,494105024,116599672832
1716765285459,54.43,492819960,116599664640
