1716735098830,46.58,455512688,118146392064
1716735103901,48.69,419591976,118146318336
1716735108901,49.76,359661568,118146281472
1716735113902,50.42,452822056,118146240512
1716735118903,51.83,367109872,118146199552
1716735123903,52.8,483664496,118146166784
1716735128904,52.98,482223712,118146158592
1716735133904,53.78,482223712,118146150400
1716735138905,55.0,481542296,118146142208
1716735143905,55.32,480560728,118146134016
1716735148906,55.86,480560728,118146125824
1716735153907,56.03,480560728,118146117632
1716735158907,56.43,480560728,118146068480
