1716777147454,52.42,455510104,117616336896
1716777152492,54.23,370346968,117616254976
1716777157493,56.37,433712192,117616193536
1716777162493,57.94,416585448,117616164864
1716777167494,59.47,480112872,117616156672
1716777172497,60.71,485915688,117616152576
1716777177498,61.86,418122432,117616148480
1716777182506,62.11,420268640,117616140288
1716777187507,63.22,413347752,117616136192
1716777192508,64.09,404484128,117616132096
1716777197510,64.32,397365144,117616123904
1716777202511,64.29,389192488,117616119808
1716777207511,63.95,385116720,117616070656
