1716744779063,47.14,514670008,117057830912
1716744784152,49.05,497257288,117057769472
1716744789152,49.76,493713168,117057736704
1716744794153,50.42,473794128,117057724416
1716744799153,51.67,503487720,117057712128
1716744804154,52.5,481394760,117057703936
1716744809154,52.86,461546728,117057691648
1716744814155,53.11,440643024,117057679360
1716744819155,53.82,419836784,117057671168
1716744824157,54.48,401512448,117057658880
1716744829157,55.0,382928544,117057646592
1716744834158,55.08,365649648,117057638400
1716744839158,55.31,353476672,117057585152
