1716755775687,48.26,452769200,117786189824
1716755780725,49.52,408374992,117786148864
1716755785728,51.64,481889080,117786120192
1716755790728,52.95,397337128,117786107904
1716755795729,54.07,442235408,117786103808
1716755800729,54.87,440522360,117786091520
1716755805730,55.92,439557712,117786087424
1716755810730,56.33,438592248,117786079232
1716755815731,56.78,438592248,117786075136
1716755820732,57.36,438392144,117786071040
1716755825732,58.05,438392144,117786066944
1716755830733,58.37,437026512,117786058752
