1716768222508,48.58,501058448,116532113408
1716768227606,50.37,501185392,116532072448
1716768232611,51.62,499408952,116532060160
1716768237624,52.61,496077632,116532051968
1716768242627,53.13,492215672,116532039680
1716768247631,53.76,486385488,116532027392
1716768252647,54.1,484292640,116532015104
1716768257667,54.81,481379928,116532006912
1716768262675,55.15,479212640,116531994624
1716768267703,55.86,475461368,116531982336
1716768272704,56.19,473383072,116531974144
1716768277710,56.49,471079280,116531924992
