1716737916393,47.32,452771560,117211234304
1716737921488,49.22,416905760,117211164672
1716737926490,50.08,405767928,117211136000
1716737931491,50.72,397414720,117211127808
1716737936491,51.86,383530168,117211119616
1716737941492,52.75,369596552,117211111424
1716737946493,53.09,361239328,117211103232
1716737951493,53.57,472804600,117211095040
1716737956494,54.24,462105072,117211086848
1716737961494,54.62,450127408,117211074560
1716737966495,55.13,438091832,117211066368
1716737971495,55.44,426547008,117211058176
1716737976496,55.89,421608168,117211004928
