1716743062473,47.33,452770008,117085810688
1716743067550,48.83,417090376,117085728768
1716743072551,50.28,405942224,117085708288
1716743077551,51.22,383300952,117085696000
1716743082552,51.76,363828624,117085687808
1716743087553,52.18,464417904,117085675520
1716743092553,52.57,450368928,117085663232
1716743097554,52.84,430905024,117085655040
1716743102555,53.58,417689440,117085642752
1716743107555,53.77,399408360,117085630464
1716743112556,54.03,382742784,117085622272
1716743117556,54.59,370318112,117085605888
1716743122557,55.02,361587336,117085552640
