1716776959471,paho827083133906440,topic/v/noise,METAVERSE,138
1716776959431,paho827083134584892,topic/security,METAVERSE,245
1716776959479,paho827083133906440,topic/b/noise,METAVERSE,114
1716776959600,paho827083135253197,topic/maintenance,METAVERSE,267
1716776959647,paho827083135253197,topic/maintenance,METAVERSE,282
1716776959681,paho827083135253197,topic/maintenance,METAVERSE,106
1716776959776,paho827083135056114,topic/b/lighting,METAVERSE,9
1716776959777,paho827083133906440,topic/b/lighting,METAVERSE,10
1716776959787,paho827083135253197,topic/maintenance,METAVERSE,35
1716776959842,paho827083135253197,topic/maintenance,METAVERSE,26
1716776959883,paho827083134584892,topic/security,METAVERSE,12
1716776959911,paho827083135253197,topic/maintenance,METAVERSE,15
1716776959916,paho827083133906440,topic/c/noise,METAVERSE,16
1716776959947,paho827083135253197,topic/maintenance,METAVERSE,47
1716776959995,paho827083135253197,topic/maintenance,METAVERSE,44
1716776960059,paho827083134584892,topic/security,METAVERSE,31
1716776960119,paho827083135253197,topic/maintenance,METAVERSE,37
1716776960172,paho827083135253197,topic/maintenance,METAVERSE,141
1716776960173,paho827083135056114,topic/c/lighting,METAVERSE,42
1716776960176,paho827083133906440,topic/c/lighting,METAVERSE,45
1716776960209,paho827083135253197,topic/maintenance,METAVERSE,51
1716776960212,paho827083135056114,topic/v/lighting,METAVERSE,12
1716776960214,paho827083133906440,topic/v/lighting,METAVERSE,14
1716776960240,paho827083135253197,topic/maintenance,METAVERSE,23
1716776960314,paho827083134584892,topic/security,METAVERSE,10
1716776960319,paho827083135253197,topic/maintenance,METAVERSE,35
1716776960339,paho827083135253197,topic/maintenance,METAVERSE,24
1716776960399,paho827083134855703,topic/occupancy,METAVERSE,95
1716776960415,paho827083134584892,topic/security,METAVERSE,23
1716776960432,paho827083135253197,topic/maintenance,METAVERSE,39
1716776960435,paho827083133906440,topic/c/lighting,METAVERSE,8
1716776960437,paho827083135056114,topic/c/lighting,METAVERSE,10
1716776960463,paho827083133906440,topic/b/rfid,METAVERSE,8
1716776960480,paho827083134855703,topic/queueing,METAVERSE,25
1716776960480,paho827083135253197,topic/maintenance,METAVERSE,33
1716776960533,paho827083134584892,topic/security,METAVERSE,12
1716776960535,paho827083135253197,topic/maintenance,METAVERSE,28
1716776960540,paho827083135056114,topic/b/lighting,METAVERSE,4
1716776960542,paho827083133906440,topic/b/lighting,METAVERSE,6
1716776960566,paho827083133906440,topic/v/rfid,METAVERSE,11
1716776960568,paho827083134855703,topic/queueing,METAVERSE,13
1716776960569,paho827083134584892,topic/security,METAVERSE,32
1716776960584,paho827083134855703,topic/occupancy,METAVERSE,129
1716776960604,paho827083133906440,topic/v/rfid,METAVERSE,5
1716776960610,paho827083134855703,topic/queueing,METAVERSE,11
1716776960642,paho827083134584892,topic/security,METAVERSE,19
1716776960666,paho827083134855703,topic/occupancy,METAVERSE,129
1716776960666,paho827083133906440,topic/b/noise,METAVERSE,7
1716776960684,paho827083135253197,topic/maintenance,METAVERSE,25
1716776960747,paho827083135253197,topic/maintenance,METAVERSE,95
1716776960750,paho827083134855703,topic/occupancy,METAVERSE,195
1716776960780,paho827083133906440,topic/c/rfid,METAVERSE,11
1716776960780,paho827083135253197,topic/maintenance,METAVERSE,17
1716776960785,paho827083134855703,topic/queueing,METAVERSE,16
1716776960832,paho827083135253197,topic/maintenance,METAVERSE,44
1716776960865,paho827083133906440,topic/s/rfid,METAVERSE,21
1716776960868,paho827083134855703,topic/queueing,METAVERSE,24
1716776960932,paho827083134855703,topic/occupancy,METAVERSE,333
