1716776957623,46.44,514277816,116475338752
1716776962734,47.85,510067696,116475260928
1716776967734,48.82,488264736,116475236352
1716776972735,50.04,468335664,116475224064
1716776977735,51.0,499327680,116475211776
1716776982736,51.32,478932448,116475203584
1716776987737,52.33,460170104,116475191296
1716776992737,52.95,440607424,116475179008
1716776997738,53.51,420459232,116475170816
1716777002738,54.51,399404904,116475158528
1716777007739,54.87,380747192,116475150336
1716777012739,55.44,358768480,116475138048
1716777017740,56.05,351193120,116475080704
