1716779651438,45.4,507291792,116496826368
1716779656527,47.53,501248520,116496777216
1716779661542,49.09,495158480,116496740352
1716779666553,50.04,491137376,116496699392
1716779671587,50.84,485704504,116496658432
1716779676608,51.57,479887712,116496617472
1716779681636,52.25,475380976,116496576512
1716779686645,53.51,485696240,116496535552
1716779691647,54.27,464499256,116496498688
1716779696659,55.05,455833024,116496457728
1716779701660,55.61,451921432,116496416768
1716779706664,56.2,449023808,116496375808
