1716739556855,49.26,507296168,117167394816
1716739561923,50.68,505755920,117167341568
1716739566943,51.35,497732136,117167325184
1716739571944,51.88,494984328,117167316992
1716739576967,52.29,491568760,117167304704
1716739581968,53.79,487378608,117167292416
1716739586968,54.45,484501680,117167280128
1716739591979,55.13,481560296,117167271936
1716739596987,55.68,479988064,117167259648
1716739601999,56.27,476044528,117167247360
1716739607013,56.41,473221704,117167239168
1716739612013,56.54,470631728,117167226880
1716739617033,57.69,502479768,117167702016
