1716778121900,50.77,507267664,117593341952
1716778127013,52.31,490049688,117593313280
1716778132014,53.41,474746832,117593284608
1716778137029,53.86,418180896,117593276416
1716778142048,54.35,368896304,117593272320
1716778147060,55.2,316567456,117593268224
1716778152060,56.15,269633136,117593255936
1716778157075,56.29,226686896,117593251840
1716778162076,56.59,461262888,117593247744
1716778167076,56.86,406866824,117593243648
1716778172102,57.28,356957472,117593239552
1716778177120,57.65,310258072,117593235456
1716778182123,58.72,286744200,117594116096
