1716769789227,46.03,503281736,116505104384
1716769794356,48.91,501926296,116505059328
1716769799357,49.88,494193496,116505047040
1716769804363,51.81,491314480,116505038848
1716769809367,52.22,486909360,116505026560
1716769814368,53.01,483026544,116505014272
1716769819394,54.21,479623960,116505006080
1716769824394,54.67,476398424,116504993792
1716769829464,55.02,508494456,116504985600
1716769834487,55.34,456099736,116504973312
1716769839507,55.71,449983192,116504965120
1716769844515,56.46,448974232,116504932352
