1716761374504,53.31,506282176,117760950272
1716761379596,55.29,505876264,117760872448
1716761384616,56.95,498195296,117760839680
1716761389622,58.63,493076016,117760815104
1716761394631,59.46,489001568,117760806912
1716761399656,59.99,484028616,117760798720
1716761404671,60.55,480075176,117760794624
1716761409683,61.31,476084808,117760790528
1716761414690,61.6,472297112,117760782336
1716761419695,61.71,484868936,117760778240
1716761424699,61.82,469611864,117760774144
1716761429704,62.07,466115624,117760770048
1716761434708,59.26,450225760,117761658880
