1716749181270,45.69,504693248,116955602944
1716749186451,47.48,505222256,116955566080
1716749191459,48.24,500882216,116955545600
1716749196467,49.34,496945864,116955537408
1716749201468,50.36,494526744,116955525120
1716749206468,51.37,489940416,116955512832
1716749211471,51.98,487725728,116955508736
1716749216492,53.1,485214520,116955496448
1716749221495,53.5,482974520,116955488256
1716749226499,54.5,479398264,116955475968
1716749231511,54.94,477694936,116955467776
1716749236512,55.34,474490120,116955459584
