1716781820004,48.47,498865456,116444200960
1716781825091,50.44,503402728,116444172288
1716781830095,51.61,498924640,116444135424
1716781835123,52.76,496390136,116444086272
1716781840151,54.06,491122904,116444053504
1716781845160,54.62,487371560,116444033024
1716781850175,55.05,485072000,116444024832
1716781855179,55.6,482140344,116444012544
1716781860215,56.28,478361000,116444004352
1716781865232,56.49,475112480,116443996160
1716781870263,56.78,492209496,116443987968
1716781875263,57.11,474402944,116443938816
