1716749058392,47.43,512578864,117817163776
1716749063481,48.83,499457616,117817102336
1716749068504,49.89,496026056,117817061376
1716749073616,51.58,505984232,117817036800
1716749078618,52.97,501297848,117817020416
1716749083632,53.78,496315672,117816995840
1716749088636,54.44,492863008,117816979456
1716749093640,54.64,490462328,117816958976
1716749098644,55.07,487947168,117816942592
1716749103648,55.71,485341544,117816913920
1716749108649,56.05,482657320,117816893440
1716749113680,56.53,480354120,117816856576
1716749118696,57.05,474514592,117816791040
