1716753085321,46.47,452769336,117729669120
1716753090373,48.59,480766520,117729595392
1716753095376,49.34,391329488,117729546240
1716753100377,51.08,383764584,117729484800
1716753105377,52.67,361715672,117729456128
1716753110378,53.1,357571120,117729406976
1716753115384,54.29,467638624,117729366016
1716753120384,55.07,422713848,117729353728
1716753125385,55.63,415743984,117729349632
1716753130385,56.22,407223336,117729345536
1716753135386,56.6,399822528,117729341440
1716753140386,56.79,391494480,117729337344
1716753145387,56.97,387679632,117729837056
