1716761747435,46.76,512933048,117750083584
1716761752501,49.02,475467816,117750026240
1716761757521,51.18,249122288,117749989376
1716761762534,52.29,473778768,117749985280
1716761767561,52.99,396034136,117749977088
1716761772584,53.23,234750336,117749972992
1716761777586,54.17,378991792,117749968896
1716761782608,55.28,466442880,117749964800
1716761787608,56.14,391945336,117749952512
1716761792609,56.69,263015824,117749944320
1716761797632,57.27,395953744,117749940224
1716761802636,57.73,340877736,117749932032
1716761807644,57.91,226334472,117750243328
