1716736223312,47.15,505817840,118121652224
1716736228432,49.38,506584960,118121598976
1716736233444,50.15,499985616,118121574400
1716736238452,51.58,496938712,118121521152
1716736243484,52.41,493875736,118121508864
1716736248504,53.02,489364816,118121492480
1716736253504,53.98,486297376,118121480192
1716736258516,54.38,483204400,118121476096
1716736263540,55.07,480335368,118121463808
1716736268548,55.31,477310296,118121455616
1716736273564,55.6,474310232,118121447424
1716736278576,55.88,471922136,118121422848
