1716745474368,47.71,511542440,117897961472
1716745479403,49.5,500050616,117897887744
1716745484408,50.26,496090488,117897834496
1716745489424,52.16,505815592,117897789440
1716745494428,52.63,502748968,117897756672
1716745499447,53.7,498522960,117897732096
1716745504451,54.36,495674248,117897723904
1716745509452,54.97,493059680,117897719808
1716745514468,55.7,490401280,117897715712
1716745519468,56.04,487142504,117897711616
1716745524484,56.84,484474128,117897703424
1716745529486,57.09,481936608,117897699328
1716745534487,57.33,477073496,117898199040
