1716740152061,45.87,512407472,117155110912
1716740157068,47.89,500507880,117155045376
1716740162074,48.46,499265400,117155024896
1716740167074,49.46,497798808,117155012608
1716740172075,50.71,496098176,117155004416
1716740177082,51.53,504935800,117154992128
1716740182090,51.65,502260424,117154979840
1716740187107,52.32,499745056,117154971648
1716740192108,53.17,498621136,117154959360
1716740197131,53.4,496602144,117154947072
1716740202132,54.09,495369776,117154938880
1716740207132,55.04,493780864,117154926592
1716740212135,55.04,489279232,117155405824
