1716743436363,46.98,511803928,117083361280
1716743441406,49.23,499828376,117083295744
1716743446423,50.97,498401680,117083275264
1716743451431,52.33,496941888,117083262976
1716743456455,53.43,508366144,117083250688
1716743461456,54.12,503254592,117083238400
1716743466467,54.51,502222488,117083230208
1716743471491,55.27,498994896,117083217920
1716743476509,56.37,497504832,117083205632
1716743481523,56.58,495597808,117083197440
1716743486587,56.93,494316928,117083185152
1716743491588,57.5,492440320,117083172864
1716743496588,57.54,488375216,117083652096
