1716782159198,48.72,514346768,117605134336
1716782164294,51.31,507438848,117605040128
1716782169295,53.85,476121984,117604999168
1716782174295,55.62,499407200,117604974592
1716782179296,57.09,482429872,117604966400
1716782184296,58.37,465802792,117604962304
1716782189297,59.14,447288192,117604954112
1716782194297,59.61,428104032,117604945920
1716782199297,59.96,413626008,117604941824
1716782204298,60.52,395179672,117604937728
1716782209298,60.96,380674664,117604933632
1716782214299,61.05,365189472,117604929536
1716782219299,61.28,357881200,117605425152
