1716780441878,50.3,452769200,117549015040
1716780447081,52.04,446912640,117548949504
1716780452124,53.08,381712648,117548941312
1716780457124,54.11,359419704,117548937216
1716780462125,54.83,373125416,117548924928
1716780467125,55.56,437776016,117548920832
1716780472128,56.16,354960504,117548912640
1716780477128,56.7,456363840,117548908544
1716780482132,57.37,440048992,117548900352
1716780487132,57.9,422318712,117548892160
1716780492133,58.07,407467064,117548888064
1716780497133,58.06,399515264,117548883968
1716780502134,58.86,398921984,117550358528
