1716761872239,45.75,503333344,116672020480
1716761877352,48.01,502122920,116671987712
1716761882356,49.05,499136200,116671967232
1716761887368,50.25,494878032,116671959040
1716761892369,51.67,492248456,116671946752
1716761897374,52.34,486755320,116671938560
1716761902375,52.63,484536576,116671926272
1716761907382,53.14,480842456,116671918080
1716761912399,54.41,479510264,116671905792
1716761917400,55.34,475462992,116671897600
1716761922400,55.63,473121888,116671885312
1716761927407,55.98,471063032,116671877120
