1716741743912,49.42,510217648,117986508800
1716741749031,52.11,500441680,117986447360
1716741754043,53.14,497144128,117986410496
1716741759052,54.17,507549976,117986361344
1716741764065,55.12,503914464,117986299904
1716741769066,56.15,500293224,117986258944
1716741774067,57.42,497556912,117986213888
1716741779106,58.03,495085616,117986168832
1716741784106,58.18,492849760,117986115584
1716741789112,58.33,489892104,117986066432
1716741794112,58.38,487670456,117986025472
1716741799120,58.59,485009664,117985988608
1716741804128,56.62,480350808,117986668544
