1716750148853,paho800272899880362,topic/maintenance,METAVERSE,253
1716750148870,paho800272888260905,topic/security,METAVERSE,266
1716750148899,paho800272899880362,topic/maintenance,METAVERSE,158
1716750148900,paho800272887479574,topic/v/noise,METAVERSE,159
1716750148938,paho800272887479574,topic/v/rfid,METAVERSE,54
1716750148985,paho800272899033115,topic/queueing,METAVERSE,101
1716750149036,paho800272899033115,topic/occupancy,METAVERSE,432
1716750149092,paho800272899033115,topic/occupancy,METAVERSE,208
1716750149143,paho800272899880362,topic/maintenance,METAVERSE,15
1716750149223,paho800272888260905,topic/security,METAVERSE,66
1716750149265,paho800272899880362,topic/maintenance,METAVERSE,38
1716750149355,paho800272887479574,topic/v/lighting,METAVERSE,16
1716750149359,paho800272899354805,topic/v/lighting,METAVERSE,20
1716750149433,paho800272887479574,topic/c/lighting,METAVERSE,17
1716750149465,paho800272899354805,topic/c/lighting,METAVERSE,49
1716750149465,paho800272899354805,topic/e/lighting,METAVERSE,115
1716750149485,paho800272887479574,topic/e/lighting,METAVERSE,135
1716750149490,paho800272899880362,topic/maintenance,METAVERSE,30
1716750149521,paho800272888260905,topic/security,METAVERSE,17
1716750149554,paho800272899880362,topic/maintenance,METAVERSE,19
1716750149591,paho800272888260905,topic/security,METAVERSE,154
1716750149653,paho800272887479574,topic/c/noise,METAVERSE,45
1716750149664,paho800272899880362,topic/maintenance,METAVERSE,46
1716750149678,paho800272899033115,topic/occupancy,METAVERSE,241
1716750149678,paho800272899880362,topic/maintenance,METAVERSE,70
1716750149688,paho800272899880362,topic/maintenance,METAVERSE,59
1716750149713,paho800272888260905,topic/security,METAVERSE,19
1716750149715,paho800272888260905,topic/security,METAVERSE,18
1716750149743,paho800272899880362,topic/maintenance,METAVERSE,40
1716750149769,paho800272899880362,topic/maintenance,METAVERSE,56
1716750149794,paho800272899033115,topic/occupancy,METAVERSE,97
1716750149811,paho800272899880362,topic/maintenance,METAVERSE,55
1716750149832,paho800272899880362,topic/maintenance,METAVERSE,24
1716750149844,paho800272899880362,topic/maintenance,METAVERSE,57
1716750149865,paho800272887479574,topic/c/rfid,METAVERSE,20
1716750149866,paho800272899033115,topic/queueing,METAVERSE,21
1716750149876,paho800272899880362,topic/maintenance,METAVERSE,35
1716750149912,paho800272887479574,topic/g/noise,METAVERSE,25
1716750149913,paho800272899880362,topic/maintenance,METAVERSE,26
1716750149923,paho800272899354805,topic/c/lighting,METAVERSE,18
1716750149924,paho800272887479574,topic/c/lighting,METAVERSE,19
1716750149944,paho800272899033115,topic/occupancy,METAVERSE,99
1716750149946,paho800272888260905,topic/security,METAVERSE,27
1716750149971,paho800272888260905,topic/security,METAVERSE,23
1716750150035,paho800272888260905,topic/security,METAVERSE,24
1716750150037,paho800272899880362,topic/maintenance,METAVERSE,21
1716750150058,paho800272899880362,topic/maintenance,METAVERSE,14
1716750150135,paho800272887479574,topic/g/rfid,METAVERSE,15
1716750150139,paho800272899033115,topic/queueing,METAVERSE,19
1716750150196,paho800272888260905,topic/security,METAVERSE,40
1716750150200,paho800272899033115,topic/occupancy,METAVERSE,80
1716750150233,paho800272888260905,topic/security,METAVERSE,26
1716750150308,paho800272899880362,topic/maintenance,METAVERSE,13
1716750150440,paho800272899880362,topic/maintenance,METAVERSE,25
1716750150484,paho800272899880362,topic/maintenance,METAVERSE,20
1716750150541,paho800272899354805,topic/g/lighting,METAVERSE,13
1716750150543,paho800272887479574,topic/g/lighting,METAVERSE,15
1716750150624,paho800272899354805,topic/d/lighting,METAVERSE,25
1716750150627,paho800272887479574,topic/d/lighting,METAVERSE,28
1716750150668,paho800272899354805,topic/s/lighting,METAVERSE,29
1716750150670,paho800272887479574,topic/s/lighting,METAVERSE,31
1716750150680,paho800272887479574,topic/e/lighting,METAVERSE,45
1716750150680,paho800272899354805,topic/e/lighting,METAVERSE,45
1716750150695,paho800272888260905,topic/security,METAVERSE,15
1716750150748,paho800272899033115,topic/occupancy,METAVERSE,68
1716750150858,paho800272899880362,topic/maintenance,METAVERSE,16
1716750150863,paho800272899880362,topic/maintenance,METAVERSE,31
1716750150873,paho800272888260905,topic/security,METAVERSE,31
1716750150884,paho800272888260905,topic/security,METAVERSE,22
1716750150998,paho800272887479574,topic/g/noise,METAVERSE,14
1716750151001,paho800272899880362,topic/maintenance,METAVERSE,17
1716750151005,paho800272888260905,topic/security,METAVERSE,20
1716750151108,paho800272888260905,topic/security,METAVERSE,16
1716750151158,paho800272887479574,topic/s/noise,METAVERSE,14
1716750151168,paho800272899880362,topic/maintenance,METAVERSE,24
1716750151169,paho800272899033115,topic/occupancy,METAVERSE,77
1716750151304,paho800272887479574,topic/b/lighting,METAVERSE,20
1716750151307,paho800272899354805,topic/b/lighting,METAVERSE,23
1716750151339,paho800272899880362,topic/maintenance,METAVERSE,19
1716750151365,paho800272887479574,topic/s/noise,METAVERSE,22
1716750151369,paho800272899880362,topic/maintenance,METAVERSE,26
1716750151387,paho800272899880362,topic/maintenance,METAVERSE,40
1716750151403,paho800272899880362,topic/maintenance,METAVERSE,164
1716750151513,paho800272899880362,topic/maintenance,METAVERSE,25
1716750151523,paho800272899354805,topic/g/lighting,METAVERSE,28
1716750151524,paho800272887479574,topic/g/lighting,METAVERSE,29
1716750151557,paho800272888260905,topic/security,METAVERSE,37
1716750151566,paho800272888260905,topic/security,METAVERSE,19
1716750151607,paho800272888260905,topic/security,METAVERSE,67
1716750151624,paho800272899033115,topic/occupancy,METAVERSE,84
1716750151660,paho800272888260905,topic/security,METAVERSE,53
1716750151681,paho800272899033115,topic/queueing,METAVERSE,38
1716750151684,paho800272887479574,topic/s/rfid,METAVERSE,41
1716750151727,paho800272899033115,topic/occupancy,METAVERSE,120
1716750151747,paho800272899880362,topic/maintenance,METAVERSE,42
1716750151775,paho800272888260905,topic/security,METAVERSE,46
1716750151781,paho800272899033115,topic/occupancy,METAVERSE,138
1716750151823,paho800272899033115,topic/occupancy,METAVERSE,94
1716750151842,paho800272887479574,topic/d/noise,METAVERSE,143
1716750151850,paho800272899880362,topic/maintenance,METAVERSE,151
1716750151878,paho800272899880362,topic/maintenance,METAVERSE,50
1716750151912,paho800272899354805,topic/d/lighting,METAVERSE,17
1716750151913,paho800272887479574,topic/d/lighting,METAVERSE,18
1716750151954,paho800272899880362,topic/maintenance,METAVERSE,27
1716750151960,paho800272899880362,topic/maintenance,METAVERSE,14
1716750152027,paho800272887479574,topic/e/noise,METAVERSE,14
1716750152028,paho800272899880362,topic/maintenance,METAVERSE,15
1716750152098,paho800272899880362,topic/maintenance,METAVERSE,18
1716750152164,paho800272899880362,topic/maintenance,METAVERSE,15
1716750152201,paho800272899880362,topic/maintenance,METAVERSE,36
1716750152211,paho800272899880362,topic/maintenance,METAVERSE,32
1716750152239,paho800272887479574,topic/d/noise,METAVERSE,28
1716750152245,paho800272888260905,topic/security,METAVERSE,70
1716750152272,paho800272899880362,topic/maintenance,METAVERSE,61
1716750152316,paho800272899880362,topic/maintenance,METAVERSE,15
1716750152359,paho800272888260905,topic/security,METAVERSE,59
1716750152408,paho800272899033115,topic/occupancy,METAVERSE,108
1716750152598,paho800272888260905,topic/security,METAVERSE,46
1716750152603,paho800272887479574,topic/s/lighting,METAVERSE,27
1716750152604,paho800272899354805,topic/s/lighting,METAVERSE,28
1716750152645,paho800272887479574,topic/e/noise,METAVERSE,229
1716750152647,paho800272899880362,topic/maintenance,METAVERSE,231
1716750152656,paho800272887479574,topic/e/rfid,METAVERSE,20
1716750152659,paho800272899033115,topic/queueing,METAVERSE,23
1716750152708,paho800272899033115,topic/occupancy,METAVERSE,72
1716750152724,paho800272888260905,topic/security,METAVERSE,21
1716750152796,paho800272899033115,topic/occupancy,METAVERSE,93
1716750152817,paho800272888260905,topic/security,METAVERSE,168
1716750152878,paho800272888260905,topic/security,METAVERSE,20
1716750152904,paho800272899033115,topic/occupancy,METAVERSE,46
1716750152928,paho800272899880362,topic/maintenance,METAVERSE,15
1716750152940,paho800272888260905,topic/security,METAVERSE,664
1716750152953,paho800272899880362,topic/maintenance,METAVERSE,73
1716750152963,paho800272899880362,topic/maintenance,METAVERSE,23
1716750152980,paho800272899880362,topic/maintenance,METAVERSE,27
1716750152985,paho800272887479574,topic/b/noise,METAVERSE,13
1716750152986,paho800272899880362,topic/maintenance,METAVERSE,14
1716750152991,paho800272887479574,topic/d/rfid,METAVERSE,53
1716750152993,paho800272899033115,topic/queueing,METAVERSE,55
1716750153006,paho800272888260905,topic/security,METAVERSE,78
1716750153036,paho800272899880362,topic/maintenance,METAVERSE,65
1716750153070,paho800272888260905,topic/security,METAVERSE,34
1716750153085,paho800272899033115,topic/occupancy,METAVERSE,147
1716750153104,paho800272899880362,topic/maintenance,METAVERSE,28
1716750153132,paho800272888260905,topic/security,METAVERSE,39
1716750153158,paho800272899033115,topic/occupancy,METAVERSE,65
1716750153170,paho800272888260905,topic/security,METAVERSE,15
1716750153264,paho800272899033115,topic/occupancy,METAVERSE,109
1716750153345,paho800272888260905,topic/security,METAVERSE,31
1716750153612,paho800272888260905,topic/security,METAVERSE,29
1716750153673,paho800272899880362,topic/maintenance,METAVERSE,27
1716750153673,paho800272899033115,topic/occupancy,METAVERSE,90
1716750153706,paho800272888260905,topic/security,METAVERSE,19
1716750153788,paho800272899033115,topic/occupancy,METAVERSE,101
1716750153811,paho800272888260905,topic/security,METAVERSE,36
1716750153823,paho800272887479574,topic/v/noise,METAVERSE,13
1716750153830,paho800272899880362,topic/maintenance,METAVERSE,20
1716750153868,paho800272899033115,topic/occupancy,METAVERSE,93
1716750153898,paho800272899880362,topic/maintenance,METAVERSE,23
1716750153926,paho800272899880362,topic/maintenance,METAVERSE,15
1716750153946,paho800272887479574,topic/v/rfid,METAVERSE,13
1716750153948,paho800272899033115,topic/queueing,METAVERSE,15
1716750154000,paho800272899033115,topic/occupancy,METAVERSE,67
1716750154347,paho800272888260905,topic/security,METAVERSE,39
1716750154400,paho800272888260905,topic/security,METAVERSE,25
1716750154412,paho800272899354805,topic/v/lighting,METAVERSE,29
1716750154414,paho800272887479574,topic/v/lighting,METAVERSE,31
1716750154461,paho800272899033115,topic/occupancy,METAVERSE,86
1716750154472,paho800272887479574,topic/e/lighting,METAVERSE,13
1716750154472,paho800272899354805,topic/e/lighting,METAVERSE,13
1716750154519,paho800272887479574,topic/b/noise,METAVERSE,36
1716750154522,paho800272899880362,topic/maintenance,METAVERSE,39
1716750154524,paho800272888260905,topic/security,METAVERSE,16
1716750154530,paho800272887479574,topic/c/lighting,METAVERSE,31
1716750154531,paho800272899354805,topic/c/lighting,METAVERSE,32
1716750154637,paho800272888260905,topic/security,METAVERSE,24
1716750154696,paho800272887479574,topic/b/noise,METAVERSE,30
1716750154697,paho800272899880362,topic/maintenance,METAVERSE,31
1716750154735,paho800272887479574,topic/c/noise,METAVERSE,33
1716750154737,paho800272899880362,topic/maintenance,METAVERSE,35
1716750154773,paho800272888260905,topic/security,METAVERSE,36
1716750154844,paho800272899033115,topic/occupancy,METAVERSE,107
1716750154912,paho800272899880362,topic/maintenance,METAVERSE,16
1716750154918,paho800272888260905,topic/security,METAVERSE,49
1716750154941,paho800272887479574,topic/c/lighting,METAVERSE,12
1716750154942,paho800272899354805,topic/c/lighting,METAVERSE,13
1716750154976,paho800272887479574,topic/g/noise,METAVERSE,21
1716750154978,paho800272899880362,topic/maintenance,METAVERSE,23
