1716764782164,47.61,507906568,116619526144
1716764787359,48.45,509994184,116619468800
1716764792360,49.53,497491008,116619452416
1716764797363,50.61,491710040,116619440128
1716764802425,51.28,488495568,116619427840
1716764807428,51.9,481944240,116619415552
1716764812429,52.71,478327856,116619407360
1716764817467,53.21,475399328,116619395072
1716764822475,53.92,471922912,116619382784
1716764827523,54.8,466979648,116619370496
1716764832543,55.3,481447344,116619358208
1716764837555,55.76,461978432,116619350016
