1716731664596,47.82,507038984,118231150592
1716731669640,49.03,508366016,118231089152
1716731674693,50.07,501598528,118231044096
1716731679722,51.03,497005576,118230994944
1716731684738,51.91,494401480,118230937600
1716731689754,53.28,489191504,118230880256
1716731694824,53.81,486839984,118230822912
1716731699839,54.55,483792408,118230765568
1716731704844,54.91,481248432,118230712320
1716731709856,54.75,478068512,118230659072
1716731714864,55.33,475178984,118230605824
1716731719873,56.03,472503936,118230540288
