1716786649604,53.42,504564352,117518077952
1716786654782,56.82,502331480,117518012416
1716786659825,58.27,496286480,117517979648
1716786664832,58.57,492972456,117517963264
1716786669868,60.37,488870168,117517955072
1716786674892,61.3,483321448,117517946880
1716786679896,61.12,479174328,117517938688
1716786684921,61.91,475633912,117517934592
1716786689922,63.12,478154944,117517930496
1716786694930,63.59,451750432,117517926400
1716786699931,63.86,450125248,117517918208
1716786704944,64.35,447125024,117517910016
