1716754180927,44.82,452769872,116839911424
1716754185974,46.36,419685328,116839833600
1716754190975,47.29,400062888,116839813120
1716754195975,48.23,388899984,116839804928
1716754200976,49.33,374953216,116839796736
1716754205977,50.27,474846808,116839784448
1716754210977,50.89,461948904,116839772160
1716754215978,51.78,446864792,116839763968
1716754220978,52.44,432030936,116839755776
1716754225979,53.36,416136608,116839743488
1716754230979,54.13,403853136,116839735296
1716754235980,54.52,385881896,116839723008
1716754240980,55.12,379057240,116839669760
