1716787545795,51.69,513152480,117587816448
1716787550992,54.43,500012664,117587742720
1716787556008,55.28,497801456,117587681280
1716787561013,56.86,508186512,117587632128
1716787566015,58.15,504480808,117587615744
1716787571017,59.42,499864800,117587603456
1716787576018,60.43,497870520,117587599360
1716787581082,60.88,495546896,117587595264
1716787586083,61.21,493371352,117587591168
1716787591093,61.67,490180824,117587587072
1716787596112,62.1,487814712,117587582976
1716787601112,62.33,485354280,117587578880
1716787606141,62.7,480787088,117587873792
