1716767698044,paho817822145849954,topic/v/noise,METAVERSE,83
1716767698150,paho817822149222485,topic/maintenance,METAVERSE,189
1716767698166,paho817822145849954,topic/c/noise,METAVERSE,58
1716767698176,paho817822149222485,topic/maintenance,METAVERSE,68
1716767698277,paho817822146606400,topic/security,METAVERSE,206
1716767698390,paho817822149222485,topic/maintenance,METAVERSE,27
1716767698411,paho817822149222485,topic/maintenance,METAVERSE,40
1716767698480,paho817822149222485,topic/maintenance,METAVERSE,33
1716767698481,paho817822146606400,topic/security,METAVERSE,39
1716767698535,paho817822146606400,topic/security,METAVERSE,19
1716767698604,paho817822146606400,topic/security,METAVERSE,25
1716767698637,paho817822148798413,topic/occupancy,METAVERSE,121
1716767698690,paho817822149222485,topic/maintenance,METAVERSE,16
1716767698744,paho817822149014706,topic/v/lighting,METAVERSE,28
1716767698745,paho817822145849954,topic/v/lighting,METAVERSE,29
1716767698801,paho817822149014706,topic/c/lighting,METAVERSE,13
1716767698803,paho817822145849954,topic/c/lighting,METAVERSE,15
1716767698817,paho817822149222485,topic/maintenance,METAVERSE,65
1716767698834,paho817822149014706,topic/c/lighting,METAVERSE,6
1716767698834,paho817822145849954,topic/c/lighting,METAVERSE,6
1716767698841,paho817822145849954,topic/g/noise,METAVERSE,8
1716767698843,paho817822149222485,topic/maintenance,METAVERSE,10
1716767699006,paho817822149222485,topic/maintenance,METAVERSE,22
1716767699030,paho817822146606400,topic/security,METAVERSE,8
1716767699084,paho817822146606400,topic/security,METAVERSE,21
1716767699173,paho817822149222485,topic/maintenance,METAVERSE,24
1716767699183,paho817822145849954,topic/v/rfid,METAVERSE,15
1716767699190,paho817822146606400,topic/security,METAVERSE,28
1716767699192,paho817822148798413,topic/queueing,METAVERSE,24
1716767699197,paho817822149222485,topic/maintenance,METAVERSE,66
1716767699260,paho817822148798413,topic/occupancy,METAVERSE,92
1716767699309,paho817822149222485,topic/maintenance,METAVERSE,41
1716767699416,paho817822149222485,topic/maintenance,METAVERSE,8
1716767699419,paho817822145849954,topic/s/rfid,METAVERSE,24
1716767699422,paho817822148798413,topic/queueing,METAVERSE,27
1716767699476,paho817822149222485,topic/maintenance,METAVERSE,17
1716767699478,paho817822148798413,topic/occupancy,METAVERSE,83
1716767699587,paho817822149014706,topic/s/lighting,METAVERSE,43
1716767699588,paho817822145849954,topic/s/lighting,METAVERSE,44
1716767699604,paho817822146606400,topic/security,METAVERSE,8
1716767699635,paho817822148798413,topic/occupancy,METAVERSE,39
1716767699705,paho817822145849954,topic/c/rfid,METAVERSE,6
1716767699710,paho817822148798413,topic/queueing,METAVERSE,11
1716767699749,paho817822146606400,topic/security,METAVERSE,21
1716767699776,paho817822148798413,topic/occupancy,METAVERSE,77
1716767699884,paho817822146606400,topic/security,METAVERSE,8
1716767699939,paho817822145849954,topic/g/rfid,METAVERSE,6
1716767699942,paho817822148798413,topic/queueing,METAVERSE,9
1716767699981,paho817822149222485,topic/maintenance,METAVERSE,21
1716767700012,paho817822148798413,topic/occupancy,METAVERSE,79
1716767700042,paho817822149014706,topic/g/lighting,METAVERSE,37
1716767700043,paho817822145849954,topic/g/lighting,METAVERSE,38
1716767700047,paho817822149222485,topic/maintenance,METAVERSE,34
1716767700175,paho817822146606400,topic/security,METAVERSE,7
1716767700213,paho817822148798413,topic/occupancy,METAVERSE,45
1716767700243,paho817822149222485,topic/maintenance,METAVERSE,31
1716767700314,paho817822146606400,topic/security,METAVERSE,11
1716767700364,paho817822149222485,topic/maintenance,METAVERSE,45
1716767700539,paho817822146606400,topic/security,METAVERSE,12
