1716767696546,44.43,515030040,116552339456
1716767701551,46.72,497006784,116552265728
1716767706552,48.27,493409712,116552241152
1716767711553,49.29,474138720,116552232960
1716767716553,50.3,503398880,116552220672
1716767721553,51.16,479538168,116552208384
1716767726554,51.63,455730376,116552200192
1716767731554,52.3,437505864,116552187904
1716767736555,52.84,415320248,116552175616
1716767741555,53.49,394661216,116552163328
1716767746556,53.77,373424232,116552155136
1716767751556,54.67,354861920,116552142848
1716767756556,55.66,344627224,116552425472
