1716760451552,47.52,510861336,116699074560
1716760456775,49.08,500775712,116699009024
1716760461776,50.83,498344936,116698984448
1716760466800,51.57,496477048,116698972160
1716760471803,52.81,507286920,116698963968
1716760476819,53.78,503358488,116698951680
1716760481823,54.28,500856912,116698939392
1716760486824,55.06,498994400,116698931200
1716760491855,55.21,497570296,116698918912
1716760496867,55.76,494321432,116698906624
1716760501875,56.26,493080384,116698898432
1716760506883,56.96,491007280,116698886144
1716760511891,57.12,486580224,116699365376
