1716743436019,46.98,514639712,117083373568
1716743441089,49.23,512916224,117083295744
1716743446090,50.97,491307136,117083275264
1716743451090,52.33,468418016,117083262976
1716743456091,53.43,499319832,117083254784
1716743461091,54.12,476075984,117083242496
1716743466092,54.51,457231296,117083230208
1716743471092,55.27,436259776,117083217920
1716743476093,56.37,415288256,117083209728
1716743481093,56.58,396363872,117083197440
1716743486094,56.93,377439488,117083185152
1716743491094,57.5,359185472,117083176960
1716743496095,57.54,350076432,117083455488
