1716740975244,45.19,506668104,117141360640
1716740980353,47.1,504956856,117141319680
1716740985354,48.29,500709472,117141299200
1716740990363,49.55,494767008,117141286912
1716740995379,49.99,491468072,117141278720
1716741000415,50.95,487081200,117141262336
1716741005451,50.87,484010376,117141254144
1716741010455,51.52,480825488,117141241856
1716741015463,52.2,478438536,117141233664
1716741020476,52.99,474531080,117141221376
1716741025477,53.31,471755064,117141213184
1716741030486,53.85,469387680,117141200896
1716741035489,54.34,502530344,117142073344
