1716741425423,47.53,500581352,117130014720
1716741430465,49.17,500249504,117129977856
1716741435469,50.19,495132408,117129969664
1716741440469,51.06,491603872,117129957376
1716741445472,51.46,487490808,117129945088
1716741450473,52.22,481882520,117129932800
1716741455525,52.84,478011072,117129920512
1716741460555,53.42,475313080,117129912320
1716741465567,53.78,470732664,117129900032
1716741470582,54.44,472959608,117129887744
1716741475589,55.21,459774576,117129875456
1716741480591,55.91,454068968,117129830400
