1716780623043,44.22,504890952,116478861312
1716780628222,46.53,506678016,116478795776
1716780633259,48.0,501449960,116478779392
1716780638260,49.05,497079440,116478767104
1716780643261,50.16,493783496,116478746624
1716780648261,50.87,488576568,116478730240
1716780653278,51.92,485290968,116478717952
1716780658290,52.65,482049016,116478709760
1716780663322,53.4,479299976,116478701568
1716780668343,53.93,475939480,116478693376
1716780673344,54.33,472808048,116478685184
1716780678344,54.71,469582488,116478676992
1716780683345,54.89,469018776,116479758336
