1716741893039,47.97,510209144,117976559616
1716741898103,50.37,499218592,117976498176
1716741903107,52.02,510089872,117976457216
1716741908124,53.3,505889984,117976408064
1716741913156,54.8,502428200,117976371200
1716741918180,55.54,498047392,117976342528
1716741923184,56.14,495208352,117976313856
1716741928187,56.85,491834328,117976281088
1716741933194,57.74,489681776,117976244224
1716741938213,58.24,486234872,117976215552
1716741943236,58.3,484069448,117976190976
1716741948242,58.44,480960720,117976162304
1716741953242,58.32,477139064,117977047040
