1716737940468,50.39,511571664,118084767744
1716737945628,51.32,508443504,118084698112
1716737950648,52.97,494599128,118084673536
1716737955688,54.58,489473608,118084644864
1716737960719,55.41,485579360,118084624384
1716737965729,56.1,481097904,118084612096
1716737970730,56.73,477003632,118084603904
1716737975788,57.32,473329904,118084591616
1716737980812,58.18,469674464,118084583424
1716737985829,58.48,465224536,118084575232
1716737990833,58.44,477503992,118084567040
1716737995844,58.89,469016600,118084558848
1716738000848,56.74,452183208,118076854272
