1716787321942,50.4,509698872,117497020416
1716787327187,52.85,497649648,117496942592
1716787332191,54.63,453478240,117496893440
1716787337197,56.02,476743168,117496864768
1716787342209,57.38,442908472,117496852480
1716787347210,58.47,572726560,117496844288
1716787352211,59.39,451208328,117496840192
1716787357219,59.92,330648968,117496832000
1716787362225,61.21,423831576,117496827904
1716787367240,61.43,650115864,117496819712
1716787372257,62.36,514665896,117496815616
1716787377259,62.81,376007272,117496811520
