1716742693500,43.94,502591888,117096579072
1716742698638,46.75,505407272,117096534016
1716742703643,48.45,499770848,117096521728
1716742708659,49.29,496597264,117096513536
1716742713711,51.19,493857912,117096501248
1716742718739,52.14,489795904,117096488960
1716742723740,52.77,487117512,117096476672
1716742728767,53.59,484662656,117096468480
1716742733775,54.18,483332440,117096456192
1716742738815,54.81,479587584,117096443904
1716742743819,55.62,477297192,117096431616
1716742748841,55.97,474972624,117096398848
