1716764933139,47.82,452771920,116610166784
1716764938231,49.2,466966744,116610109440
1716764943232,49.9,423972848,116610093056
1716764948232,51.03,387960336,116610084864
1716764953233,52.07,477264880,116610072576
1716764958233,52.87,400984304,116610060288
1716764963234,53.44,359258032,116610048000
1716764968234,53.88,450699904,116610039808
1716764973235,54.21,413903784,116610027520
1716764978236,54.84,469594192,116610015232
1716764983247,55.09,429123936,116610007040
1716764988247,55.4,390959208,116609994752
1716764993248,55.69,390759104,116611452928
