1716745996725,48.8,507051336,117885857792
1716746001891,50.82,504238256,117885825024
1716746006897,51.56,497637720,117885800448
1716746011899,52.63,494043728,117885792256
1716746016900,53.78,489965928,117885784064
1716746021901,55.08,484279952,117885779968
1716746026901,56.12,480503824,117885771776
1716746031908,56.75,476513752,117885759488
1716746036919,57.17,473036320,117885751296
1716746041921,57.56,468626816,117885751296
1716746046925,57.99,464580600,117885743104
1716746051931,58.23,460660200,117885739008
1716746056940,58.54,457600472,117886238720
