1716763168308,53.59,505387496,117724221440
1716763173388,55.14,490411224,117724200960
1716763178404,56.25,473169160,117724176384
1716763183408,57.91,420690344,117724172288
1716763188432,59.12,301268448,117724164096
1716763193457,59.83,481622280,117724160000
1716763198457,60.57,226103448,117724155904
1716763203461,61.0,334859864,117724151808
1716763208484,61.88,248528608,117724147712
1716763213489,62.13,254318408,117724139520
1716763218508,62.76,306001896,117724139520
1716763223524,63.1,435873256,117724119040
