1716781410014,51.48,455510488,117618368512
1716781415096,50.4,401620992,117618274304
1716781420098,53.1,392025632,117618229248
1716781425108,54.69,419654856,117618208768
1716781430136,56.4,442733568,117618200576
1716781435136,57.49,454088856,117618192384
1716781440137,57.85,420519760,117618180096
1716781445138,57.62,472447736,117618176000
1716781450138,58.69,464558696,117618171904
1716781455139,59.04,456628704,117618167808
1716781460139,59.27,448568192,117618163712
1716781465140,59.09,440666856,117618159616
1716781470140,59.16,436474192,117618102272
