1716761276504,46.95,498672696,116684271616
1716761281671,48.55,499704072,116684247040
1716761286675,50.11,494356712,116684234752
1716761291676,51.38,489853320,116684226560
1716761296731,51.91,486254216,116684214272
1716761301732,53.28,481752520,116684201984
1716761306735,53.82,478244392,116684193792
1716761311755,54.56,475541176,116684181504
1716761316777,55.15,470843144,116684169216
1716761321787,55.7,485593584,116684161024
1716761326791,55.97,465694448,116684152832
1716761331792,56.37,463116032,116684099584
