1716769223055,45.9,512463488,117693915136
1716769228205,48.95,499041912,117693841408
1716769233208,50.48,496333664,117693820928
1716769238215,51.72,504306368,117693808640
1716769243228,52.87,500471216,117693792256
1716769248241,53.28,496478416,117693788160
1716769253244,53.98,494441176,117693771776
1716769258284,54.62,491814392,117693767680
1716769263292,55.21,489154896,117693763584
1716769268300,55.75,486574744,117693743104
1716769273300,56.01,484260320,117693734912
1716769278313,56.57,482236624,117693726720
1716769283316,57.97,477194120,117694009344
