1716738836035,47.94,511796032,118061551616
1716738841292,49.38,514675960,118061486080
1716738846294,51.35,499169744,118061445120
1716738851309,52.29,494079984,118061400064
1716738856324,53.54,489600064,118061371392
1716738861328,54.14,482715960,118061363200
1716738866352,54.93,478093872,118061355008
1716738871380,54.94,473948072,118061346816
1716738876380,55.9,469580000,118061334528
1716738881383,56.55,464859880,118061326336
1716738886391,56.75,456234960,118061318144
1716738891424,57.17,452238024,118061309952
